player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hansbrough,F,37,10,15,0,1,7,10,2,4,6,0,1,0,3,1,27,TRUE,2007-11-23,Old Dominion,N
D. Thompson,F,25,3,5,0,0,0,0,1,3,4,1,1,1,1,4,6,TRUE,2007-11-23,Old Dominion,N
M. GinyardM,F,29,2,4,0,0,3,4,1,3,4,3,0,0,0,2,7,TRUE,2007-11-23,Old Dominion,N
W. Ellington,G,31,7,9,3,5,0,0,0,0,0,1,2,0,0,1,17,TRUE,2007-11-23,Old Dominion,N
T. Lawson,G,27,9,11,2,2,3,4,0,1,1,6,2,0,3,3,23,TRUE,2007-11-23,Old Dominion,N
A. Stepheson,F,13,3,4,0,0,0,2,3,2,5,0,0,0,0,0,6,FALSE,2007-11-23,Old Dominion,N
M. Copeland,F,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2007-11-23,Old Dominion,N
W. GravesW,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-23,Old Dominion,N
D. GreenD,F,14,4,4,2,2,1,2,0,2,2,0,0,1,1,2,11,FALSE,2007-11-23,Old Dominion,N
J.B. Tanner,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-23,Old Dominion,N
M. Campbell,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-23,Old Dominion,N
Q. Thomas,G,8,0,1,0,0,0,0,0,0,0,2,0,0,1,1,0,FALSE,2007-11-23,Old Dominion,N
B. Frasor,G,12,1,2,0,1,0,0,0,0,0,4,1,0,0,0,2,FALSE,2007-11-23,Old Dominion,N
TEAM,NA,NA,39,55,7,11,14,22,9,15,24,17,7,3,9,14,99,FALSE,2007-11-23,Old Dominion,N
