player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Thompson,F,28,4,7,0,0,3,4,2,3,5,0,1,1,3,2,11,TRUE,2008-02-03,Florida State,A
T. Hansbrough,F,41,5,14,0,0,12,14,4,17,21,0,0,0,1,2,22,TRUE,2008-02-03,Florida State,A
M. GinyardM,F,31,0,3,0,1,4,4,1,3,4,1,0,0,4,3,4,TRUE,2008-02-03,Florida State,A
W. Ellington,G,35,3,9,1,2,1,2,2,2,4,2,0,0,3,2,8,TRUE,2008-02-03,Florida State,A
T. Lawson,G,4,2,2,0,0,0,0,0,0,0,0,1,0,0,0,4,TRUE,2008-02-03,Florida State,A
A. Stepheson,F,16,2,3,0,0,3,4,2,2,4,0,1,2,1,1,7,FALSE,2008-02-03,Florida State,A
D. GreenD,F,26,7,15,4,9,1,1,2,3,5,0,1,1,5,3,19,FALSE,2008-02-03,Florida State,A
W. GravesW,F,8,0,3,0,1,0,0,2,0,2,0,0,0,2,4,0,FALSE,2008-02-03,Florida State,A
Q. Thomas,G,36,3,5,0,0,3,4,2,3,5,6,0,1,2,2,9,FALSE,2008-02-03,Florida State,A
TEAM,NA,NA,26,61,5,13,27,33,18,36,54,9,4,5,21,19,84,FALSE,2008-02-03,Florida State,A
