player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hansbrough,F,34,7,14,0,0,13,15,3,8,11,1,3,1,1,3,27,TRUE,2008-01-16,Georgia Tech,A
D. Thompson,F,24,4,7,0,0,1,1,1,2,3,0,0,1,1,1,9,TRUE,2008-01-16,Georgia Tech,A
M. GinyardM,F,33,4,7,0,0,0,1,3,1,4,0,2,0,1,3,8,TRUE,2008-01-16,Georgia Tech,A
W. Ellington,G,31,3,10,1,5,0,0,0,2,2,2,2,0,3,1,7,TRUE,2008-01-16,Georgia Tech,A
T. Lawson,G,33,6,13,0,2,1,1,3,2,5,5,1,0,4,1,13,TRUE,2008-01-16,Georgia Tech,A
A. Stepheson,F,16,2,3,0,0,0,0,0,2,2,0,0,1,3,3,4,FALSE,2008-01-16,Georgia Tech,A
D. GreenD,F,20,2,7,0,2,6,8,1,3,4,2,2,1,1,2,10,FALSE,2008-01-16,Georgia Tech,A
W. GravesW,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-16,Georgia Tech,A
Q. Thomas,G,7,2,2,1,1,0,0,0,0,0,2,0,0,0,0,5,FALSE,2008-01-16,Georgia Tech,A
TEAM,NA,NA,30,63,2,10,21,26,16,24,40,12,10,4,15,14,83,FALSE,2008-01-16,Georgia Tech,A
