player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Wood,F,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,TRUE,2008-03-04,Florida State,H
T. Hansbrough,F,29,5,10,0,0,10,11,4,5,9,2,0,0,2,3,20,TRUE,2008-03-04,Florida State,H
M. GinyardM,F,23,5,7,1,2,2,2,3,0,3,1,0,0,0,5,13,TRUE,2008-03-04,Florida State,H
Q. Thomas,G,21,4,4,0,0,0,0,0,1,1,4,0,0,3,5,8,TRUE,2008-03-04,Florida State,H
W. Ellington,G,31,2,9,0,4,2,4,1,6,7,3,2,0,1,0,6,TRUE,2008-03-04,Florida State,H
A. Stepheson,F,11,1,2,0,0,1,2,0,4,4,0,0,0,1,0,3,FALSE,2008-03-04,Florida State,H
D. Thompson,F,21,2,4,0,0,4,6,1,1,2,3,0,2,3,2,8,FALSE,2008-03-04,Florida State,H
P. Moody,F,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2008-03-04,Florida State,H
M. Copeland,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-03-04,Florida State,H
W. GravesW,F,11,2,4,1,3,1,2,1,2,3,2,1,0,0,0,6,FALSE,2008-03-04,Florida State,H
D. GreenD,F,23,4,7,2,4,2,2,2,5,7,4,0,1,2,4,12,FALSE,2008-03-04,Florida State,H
T. Lawson,G,20,4,6,2,3,0,0,0,2,2,3,0,0,0,1,10,FALSE,2008-03-04,Florida State,H
J.B. Tanner,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-04,Florida State,H
J. Wooten,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-04,Florida State,H
G. Little,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-04,Florida State,H
M. Campbell,G,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2008-03-04,Florida State,H
TEAM,NA,NA,31,57,6,16,22,29,14,27,41,22,3,3,14,21,90,FALSE,2008-03-04,Florida State,H
