player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hansbrough,F,35,10,15,0,0,15,16,5,3,8,2,1,0,3,3,35,TRUE,2008-01-23,Miami,A
D. Thompson,F,22,5,10,0,0,0,0,2,3,5,0,1,1,1,3,10,TRUE,2008-01-23,Miami,A
M. GinyardM,F,29,3,4,1,1,2,2,1,2,3,0,0,0,0,3,9,TRUE,2008-01-23,Miami,A
W. Ellington,G,32,5,14,0,3,2,3,2,1,3,0,2,0,0,2,12,TRUE,2008-01-23,Miami,A
T. Lawson,G,33,9,16,2,3,3,3,1,4,5,10,1,0,1,1,23,TRUE,2008-01-23,Miami,A
M. Copeland,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-23,Miami,A
A. Stepheson,F,16,1,5,0,0,0,0,5,2,7,0,0,1,1,3,2,FALSE,2008-01-23,Miami,A
D. GreenD,F,22,3,9,1,3,0,0,2,1,3,1,2,1,0,4,7,FALSE,2008-01-23,Miami,A
W. GravesW,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-01-23,Miami,A
Q. Thomas,G,7,0,2,0,0,0,0,0,1,1,0,1,0,1,0,0,FALSE,2008-01-23,Miami,A
TEAM,NA,NA,36,75,4,10,22,24,20,20,40,13,8,3,7,19,98,FALSE,2008-01-23,Miami,A
