player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hansbrough,F,42,3,7,0,0,6,10,3,11,14,0,0,0,1,3,12,TRUE,2008-01-06,Clemson,A
D. Thompson,F,31,4,10,0,0,1,2,3,4,7,4,2,0,2,3,9,TRUE,2008-01-06,Clemson,A
M. GinyardM,F,36,2,8,0,0,2,2,4,6,10,4,2,0,1,0,6,TRUE,2008-01-06,Clemson,A
W. Ellington,G,36,11,19,5,8,9,9,0,2,2,0,1,0,2,3,36,TRUE,2008-01-06,Clemson,A
T. Lawson,G,36,5,13,0,2,6,7,1,5,6,8,1,0,5,4,16,TRUE,2008-01-06,Clemson,A
M. Copeland,F,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2008-01-06,Clemson,A
D. GreenD,F,26,4,9,1,4,0,0,1,3,4,2,0,1,3,5,9,FALSE,2008-01-06,Clemson,A
W. GravesW,F,7,0,4,0,2,0,0,0,0,0,0,0,0,1,1,0,FALSE,2008-01-06,Clemson,A
Q. Thomas,G,8,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,FALSE,2008-01-06,Clemson,A
TEAM,NA,NA,30,72,6,16,24,30,16,34,50,18,6,1,19,20,90,FALSE,2008-01-06,Clemson,A
