player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Thompson,F,23,6,8,0,0,1,2,2,4,6,2,1,2,2,4,13,TRUE,2007-11-18,Iona,H
T. Hansbrough,F,26,8,12,0,0,11,15,7,2,9,0,3,0,5,1,27,TRUE,2007-11-18,Iona,H
M. GinyardM,F,23,2,5,0,1,3,4,0,2,2,1,3,0,0,2,7,TRUE,2007-11-18,Iona,H
W. Ellington,G,24,5,10,4,6,0,0,1,1,2,2,2,0,0,1,14,TRUE,2007-11-18,Iona,H
T. Lawson,G,24,4,7,2,4,3,3,0,2,2,9,3,0,4,1,13,TRUE,2007-11-18,Iona,H
M. Copeland,F,5,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2007-11-18,Iona,H
S. Wood,F,2,0,0,0,0,2,4,0,1,1,0,0,0,0,1,2,FALSE,2007-11-18,Iona,H
A. Stepheson,F,13,1,3,0,0,1,4,1,6,7,0,0,0,3,3,3,FALSE,2007-11-18,Iona,H
P. Moody,F,2,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,FALSE,2007-11-18,Iona,H
D. GreenD,F,14,4,7,2,3,5,6,1,5,6,1,2,1,0,2,15,FALSE,2007-11-18,Iona,H
W. GravesW,F,10,0,2,0,2,0,0,3,2,5,1,0,0,2,2,0,FALSE,2007-11-18,Iona,H
M. Campbell,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-18,Iona,H
Q. Thomas,G,13,0,2,0,2,3,4,0,2,2,4,0,0,3,3,3,FALSE,2007-11-18,Iona,H
B. Frasor,G,15,1,3,1,3,2,2,0,1,1,0,1,0,1,1,5,FALSE,2007-11-18,Iona,H
J.B. Tanner,G,2,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2007-11-18,Iona,H
J. Wooten,G,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2007-11-18,Iona,H
TEAM,NA,NA,32,63,10,24,33,46,18,29,47,21,16,3,21,22,107,FALSE,2007-11-18,Iona,H
