player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hansbrough,F,34,6,11,0,0,9,9,3,5,8,1,1,0,3,3,21,TRUE,2007-11-24,BYU,N
D. Thompson,F,20,3,8,0,0,1,2,0,0,0,0,2,0,2,4,7,TRUE,2007-11-24,BYU,N
M. GinyardM,F,30,3,6,0,0,3,4,1,2,3,2,1,0,0,0,9,TRUE,2007-11-24,BYU,N
W. Ellington,G,35,6,15,1,5,2,2,0,6,6,0,0,0,3,2,15,TRUE,2007-11-24,BYU,N
T. Lawson,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-11-24,BYU,N
A. Stepheson,F,17,1,2,0,0,1,2,2,7,9,2,0,1,0,2,3,FALSE,2007-11-24,BYU,N
W. GravesW,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-11-24,BYU,N
D. GreenD,F,21,4,11,1,4,5,6,2,0,2,1,3,2,0,2,14,FALSE,2007-11-24,BYU,N
Q. Thomas,G,11,1,1,0,0,1,2,0,0,0,0,1,0,0,0,3,FALSE,2007-11-24,BYU,N
B. Frasor,G,29,0,4,0,2,1,3,0,5,5,2,1,0,1,0,1,FALSE,2007-11-24,BYU,N
TEAM,NA,NA,24,59,2,11,23,30,13,26,39,8,9,3,10,13,73,FALSE,2007-11-24,BYU,N
