player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Sparks,F,21,2,2,0,0,0,0,0,3,3,0,0,0,2,5,4,TRUE,2016-12-31,South Dakota State,A
T. Burch-Manning,F,30,6,8,0,0,3,3,2,6,8,2,0,2,1,3,15,TRUE,2016-12-31,South Dakota State,A
C. Hurst,G,27,4,6,3,5,2,2,2,2,4,0,3,0,0,0,13,TRUE,2016-12-31,South Dakota State,A
T. Dickerson,G,29,5,13,1,4,3,5,0,0,0,6,1,0,2,5,14,TRUE,2016-12-31,South Dakota State,A
M. Mooney,G,35,8,22,4,14,2,3,1,2,3,2,5,0,1,1,22,TRUE,2016-12-31,South Dakota State,A
L. Power,F,6,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,FALSE,2016-12-31,South Dakota State,A
T. Hagedorn,F,9,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0,FALSE,2016-12-31,South Dakota State,A
D. Jech,F,6,0,0,0,0,2,2,0,1,1,0,0,1,0,5,2,FALSE,2016-12-31,South Dakota State,A
B. Armstrong,G,5,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-12-31,South Dakota State,A
T. Peterson,G,13,0,4,0,2,0,0,1,1,2,1,0,0,2,2,0,FALSE,2016-12-31,South Dakota State,A
T. Simpson,G,19,1,3,0,1,0,0,1,2,3,1,1,0,1,3,2,FALSE,2016-12-31,South Dakota State,A
TEAM,NA,NA,26,62,8,30,12,15,8,21,29,12,10,4,9,26,72,FALSE,2016-12-31,South Dakota State,A
