player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Burch-Manning,F,23,1,7,0,1,1,2,1,3,4,1,0,0,1,3,3,TRUE,2016-12-16,Portland,A
T. Flack,F,34,6,17,0,4,2,3,6,4,10,1,0,3,2,1,14,TRUE,2016-12-16,Portland,A
C. Hurst,G,33,4,5,2,2,4,4,2,5,7,0,2,0,1,3,14,TRUE,2016-12-16,Portland,A
T. Dickerson,G,22,3,13,0,2,4,4,0,4,4,1,1,0,0,5,10,TRUE,2016-12-16,Portland,A
M. Mooney,G,28,5,12,1,3,4,4,1,3,4,1,2,0,2,2,15,TRUE,2016-12-16,Portland,A
D. Jech,F,5,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,FALSE,2016-12-16,Portland,A
A. Sparks,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-16,Portland,A
B. Armstrong,G,18,4,7,2,5,2,4,0,0,0,3,0,0,0,0,12,FALSE,2016-12-16,Portland,A
T. Peterson,G,12,2,4,0,1,0,1,0,2,2,0,0,0,1,5,4,FALSE,2016-12-16,Portland,A
T. Simpson,G,24,3,6,1,1,3,4,0,2,2,3,2,0,1,4,10,FALSE,2016-12-16,Portland,A
TEAM,NA,NA,28,72,6,19,20,27,14,24,38,10,7,3,8,23,82,FALSE,2016-12-16,Portland,A
