player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Flack,F,21,2,2,0,0,2,3,2,6,8,2,0,2,3,4,6,TRUE,2016-12-18,Montana State,A
T. Burch-Manning,F,32,6,10,0,0,1,7,1,5,6,3,2,0,3,2,13,TRUE,2016-12-18,Montana State,A
M. Mooney,G,30,8,12,4,8,8,8,0,5,5,0,1,0,1,2,28,TRUE,2016-12-18,Montana State,A
C. Hurst,G,23,0,2,0,1,2,2,0,2,2,1,0,0,0,3,2,TRUE,2016-12-18,Montana State,A
T. Dickerson,G,29,4,10,1,3,1,5,1,1,2,3,0,0,1,2,10,TRUE,2016-12-18,Montana State,A
A. Sparks,F,10,1,1,0,0,0,0,0,2,2,0,0,2,0,2,2,FALSE,2016-12-18,Montana State,A
L. Power,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-18,Montana State,A
D. Jech,F,6,0,1,0,0,1,2,1,0,1,0,1,0,0,1,1,FALSE,2016-12-18,Montana State,A
T. Simpson,G,23,5,6,3,3,1,1,0,4,4,2,0,0,4,4,14,FALSE,2016-12-18,Montana State,A
B. Armstrong,G,10,0,2,0,1,0,0,0,2,2,0,1,0,0,1,0,FALSE,2016-12-18,Montana State,A
T. Peterson,G,13,1,3,0,1,2,3,0,1,1,1,0,0,1,2,4,FALSE,2016-12-18,Montana State,A
TEAM,NA,NA,27,49,8,17,18,31,5,28,33,12,5,4,14,23,80,FALSE,2016-12-18,Montana State,A
