player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Burch-Manning,F,21,3,5,0,0,4,8,1,2,3,1,2,0,1,4,10,TRUE,2017-01-28,Denver,H
T. Flack,F,20,7,12,0,1,5,7,1,2,3,1,0,1,0,4,19,TRUE,2017-01-28,Denver,H
C. Hurst,G,36,1,3,1,1,8,8,0,4,4,1,0,2,1,3,11,TRUE,2017-01-28,Denver,H
T. Dickerson,G,17,1,6,1,2,2,2,0,1,1,3,0,0,2,0,5,TRUE,2017-01-28,Denver,H
M. Mooney,G,32,10,17,1,4,6,9,0,5,5,2,4,0,2,3,27,TRUE,2017-01-28,Denver,H
L. Power,F,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-01-28,Denver,H
T. Hagedorn,F,16,0,3,0,0,0,0,3,1,4,1,1,0,1,1,0,FALSE,2017-01-28,Denver,H
A. Sparks,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2017-01-28,Denver,H
B. Armstrong,G,7,1,3,1,2,0,0,0,1,1,0,0,0,0,0,3,FALSE,2017-01-28,Denver,H
T. Peterson,G,16,4,6,1,2,1,2,0,2,2,2,2,0,0,2,10,FALSE,2017-01-28,Denver,H
T. Simpson,G,29,1,3,0,0,1,1,0,0,0,3,0,0,1,2,3,FALSE,2017-01-28,Denver,H
TEAM,NA,NA,28,59,5,13,27,37,7,19,26,14,9,3,8,22,88,FALSE,2017-01-28,Denver,H
