player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Burch-Manning,F,26,1,8,0,0,2,2,1,2,3,3,0,0,2,3,4,TRUE,2016-12-21,Gonzaga,A
T. Flack,F,25,6,13,0,3,1,3,3,4,7,0,1,1,0,2,13,TRUE,2016-12-21,Gonzaga,A
C. Hurst,G,19,2,4,0,1,1,1,1,1,2,1,0,1,2,0,5,TRUE,2016-12-21,Gonzaga,A
T. Dickerson,G,19,4,8,1,4,1,1,0,3,3,3,1,0,3,1,10,TRUE,2016-12-21,Gonzaga,A
M. Mooney,G,26,6,16,1,6,0,0,1,5,6,0,1,0,1,3,13,TRUE,2016-12-21,Gonzaga,A
L. Power,F,3,0,0,0,0,1,2,0,1,1,2,0,0,0,0,1,FALSE,2016-12-21,Gonzaga,A
T. Hagedorn,F,4,2,2,1,1,1,2,0,2,2,0,0,0,1,0,6,FALSE,2016-12-21,Gonzaga,A
D. Jech,F,5,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-12-21,Gonzaga,A
A. Sparks,F,11,0,4,0,0,0,0,1,0,1,1,1,1,2,4,0,FALSE,2016-12-21,Gonzaga,A
B. Armstrong,G,15,0,2,0,1,2,2,0,0,0,0,1,0,0,2,2,FALSE,2016-12-21,Gonzaga,A
T. Peterson,G,24,1,5,0,2,0,0,0,7,7,1,0,0,1,0,2,FALSE,2016-12-21,Gonzaga,A
T. Simpson,G,22,3,5,1,1,2,2,0,1,1,1,0,0,2,1,9,FALSE,2016-12-21,Gonzaga,A
J. Doss,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-21,Gonzaga,A
TEAM,NA,NA,25,69,4,20,11,15,8,29,37,12,5,3,14,17,65,FALSE,2016-12-21,Gonzaga,A
