player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Burch-Manning,F,30,6,8,0,0,0,0,3,2,5,2,1,0,2,2,12,TRUE,2017-02-08,Purdue Fort Wayne,A
T. Flack,F,27,13,15,2,2,1,1,1,7,8,2,1,0,1,1,29,TRUE,2017-02-08,Purdue Fort Wayne,A
C. Hurst,G,35,1,4,0,1,4,4,0,9,9,2,0,0,2,3,6,TRUE,2017-02-08,Purdue Fort Wayne,A
T. Dickerson,G,22,3,8,1,1,0,0,0,1,1,5,1,0,2,0,7,TRUE,2017-02-08,Purdue Fort Wayne,A
M. Mooney,G,34,6,13,1,4,8,8,0,4,4,1,1,0,4,2,21,TRUE,2017-02-08,Purdue Fort Wayne,A
T. Hagedorn,F,12,3,5,2,3,2,2,0,3,3,0,0,0,0,1,10,FALSE,2017-02-08,Purdue Fort Wayne,A
A. Sparks,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-02-08,Purdue Fort Wayne,A
B. Armstrong,G,9,1,3,0,2,0,0,0,0,0,0,0,0,0,0,2,FALSE,2017-02-08,Purdue Fort Wayne,A
T. Peterson,G,6,0,1,0,1,0,0,0,0,0,0,0,0,3,2,0,FALSE,2017-02-08,Purdue Fort Wayne,A
T. Simpson,G,24,2,4,1,1,1,2,0,2,2,7,1,0,0,2,6,FALSE,2017-02-08,Purdue Fort Wayne,A
TEAM,NA,NA,35,62,7,15,16,17,6,28,34,19,5,0,14,14,93,FALSE,2017-02-08,Purdue Fort Wayne,A
