player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Sparks,F,9,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2017-01-14,Purdue Fort Wayne,H
T. Burch-Manning,F,21,2,3,0,0,2,3,4,7,11,0,1,0,3,4,6,TRUE,2017-01-14,Purdue Fort Wayne,H
C. Hurst,G,31,1,3,1,2,2,2,0,5,5,0,1,0,2,0,5,TRUE,2017-01-14,Purdue Fort Wayne,H
T. Dickerson,G,18,1,6,0,3,0,1,0,2,2,2,0,0,1,0,2,TRUE,2017-01-14,Purdue Fort Wayne,H
M. Mooney,G,35,8,18,4,7,10,15,1,4,5,2,3,0,2,2,30,TRUE,2017-01-14,Purdue Fort Wayne,H
L. Power,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2017-01-14,Purdue Fort Wayne,H
T. Hagedorn,F,27,4,8,2,4,5,5,0,3,3,1,1,4,0,1,15,FALSE,2017-01-14,Purdue Fort Wayne,H
D. Jech,F,3,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,FALSE,2017-01-14,Purdue Fort Wayne,H
B. Armstrong,G,6,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2017-01-14,Purdue Fort Wayne,H
T. Peterson,G,20,1,6,0,3,0,2,1,3,4,1,0,0,1,4,2,FALSE,2017-01-14,Purdue Fort Wayne,H
T. Simpson,G,27,0,4,0,2,1,2,2,2,4,3,0,0,0,1,1,FALSE,2017-01-14,Purdue Fort Wayne,H
TEAM,NA,NA,19,51,8,23,20,30,8,27,35,9,6,5,11,14,66,FALSE,2017-01-14,Purdue Fort Wayne,H
