player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Burch-Manning,F,32,4,11,1,1,1,2,0,5,5,3,0,0,1,4,10,TRUE,2016-11-21,Kent State,N
T. Flack,F,22,3,6,0,1,6,6,3,4,7,0,0,1,3,2,12,TRUE,2016-11-21,Kent State,N
C. Hurst,G,28,3,6,1,2,4,5,4,6,10,1,1,1,2,3,11,TRUE,2016-11-21,Kent State,N
T. Dickerson,G,26,3,7,2,4,1,2,0,4,4,7,0,0,2,0,9,TRUE,2016-11-21,Kent State,N
M. Mooney,G,27,6,13,2,6,3,5,1,4,5,1,1,0,5,4,17,TRUE,2016-11-21,Kent State,N
L. Power,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-21,Kent State,N
D. Jech,F,9,1,5,0,1,2,3,3,1,4,0,0,0,1,5,4,FALSE,2016-11-21,Kent State,N
A. Sparks,F,9,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2016-11-21,Kent State,N
B. Armstrong,G,11,3,4,2,2,0,0,0,0,0,0,0,0,0,0,8,FALSE,2016-11-21,Kent State,N
T. Peterson,G,18,2,7,0,4,1,1,0,4,4,2,0,0,1,4,5,FALSE,2016-11-21,Kent State,N
T. Simpson,G,14,1,4,0,1,0,0,1,2,3,2,0,0,0,0,2,FALSE,2016-11-21,Kent State,N
J. Doss,G,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2016-11-21,Kent State,N
TEAM,NA,NA,27,64,8,22,18,24,16,32,48,16,2,2,16,23,80,FALSE,2016-11-21,Kent State,N
