player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Burch-Manning,F,21,3,6,0,0,6,8,3,3,6,1,0,0,3,5,12,TRUE,2016-11-30,UMKC,A
T. Flack,F,29,4,7,0,1,4,4,0,11,11,1,1,1,4,4,12,TRUE,2016-11-30,UMKC,A
C. Hurst,G,34,3,10,0,2,3,5,3,4,7,2,2,0,0,2,9,TRUE,2016-11-30,UMKC,A
T. Dickerson,G,27,5,12,1,6,4,5,1,1,2,3,1,0,1,5,15,TRUE,2016-11-30,UMKC,A
M. Mooney,G,32,8,16,2,6,5,9,1,1,2,0,1,1,1,2,23,TRUE,2016-11-30,UMKC,A
L. Power,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-30,UMKC,A
T. Hagedorn,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-11-30,UMKC,A
D. Jech,F,6,1,2,1,2,0,0,0,0,0,0,0,0,0,3,3,FALSE,2016-11-30,UMKC,A
A. Sparks,F,4,0,1,0,0,0,0,1,0,1,0,0,0,2,1,0,FALSE,2016-11-30,UMKC,A
B. Armstrong,G,21,2,8,2,3,2,2,2,2,4,0,0,0,0,1,8,FALSE,2016-11-30,UMKC,A
T. Peterson,G,3,0,1,0,0,0,0,0,1,1,0,0,0,0,3,0,FALSE,2016-11-30,UMKC,A
T. Simpson,G,15,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,FALSE,2016-11-30,UMKC,A
J. Doss,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-11-30,UMKC,A
TEAM,NA,NA,26,64,6,21,24,33,14,26,40,7,5,2,12,28,82,FALSE,2016-11-30,UMKC,A
