player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Sparks,F,16,0,1,0,0,0,0,1,2,3,0,0,0,1,1,0,TRUE,2017-01-25,Western Illinois,H
T. Burch-Manning,F,32,4,10,0,0,1,2,0,9,9,0,1,0,4,4,9,TRUE,2017-01-25,Western Illinois,H
C. Hurst,G,33,2,5,1,2,6,9,5,4,9,0,0,0,0,4,11,TRUE,2017-01-25,Western Illinois,H
T. Dickerson,G,12,1,6,0,1,0,0,0,1,1,1,0,0,1,2,2,TRUE,2017-01-25,Western Illinois,H
M. Mooney,G,35,5,12,1,3,5,8,1,5,6,2,3,0,2,1,16,TRUE,2017-01-25,Western Illinois,H
T. Hagedorn,F,24,3,9,0,3,7,10,3,8,11,2,2,3,1,2,13,FALSE,2017-01-25,Western Illinois,H
B. Armstrong,G,9,0,3,0,1,0,0,1,2,3,0,0,0,0,1,0,FALSE,2017-01-25,Western Illinois,H
T. Peterson,G,11,2,3,0,1,0,2,1,0,1,1,1,0,2,4,4,FALSE,2017-01-25,Western Illinois,H
T. Simpson,G,28,2,8,1,3,2,3,0,2,2,2,2,0,4,3,7,FALSE,2017-01-25,Western Illinois,H
TEAM,NA,NA,19,57,3,14,21,34,13,34,47,8,9,3,15,22,62,FALSE,2017-01-25,Western Illinois,H
