player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Burch-Manning,F,17,1,2,0,0,5,7,1,4,5,1,0,0,1,4,7,TRUE,2017-02-18,Oral Roberts,H
T. Flack,F,26,6,9,0,2,0,0,1,2,3,2,0,2,2,1,12,TRUE,2017-02-18,Oral Roberts,H
C. Hurst,G,21,1,3,0,0,2,2,1,2,3,2,0,1,0,4,4,TRUE,2017-02-18,Oral Roberts,H
T. Dickerson,G,26,2,7,0,2,3,4,0,2,2,5,0,0,1,3,7,TRUE,2017-02-18,Oral Roberts,H
M. Mooney,G,38,3,9,1,5,6,8,1,5,6,2,1,0,4,3,13,TRUE,2017-02-18,Oral Roberts,H
T. Hagedorn,F,15,4,6,4,5,0,0,1,2,3,0,0,0,1,3,12,FALSE,2017-02-18,Oral Roberts,H
B. Armstrong,G,10,2,5,1,3,0,0,0,2,2,0,0,0,0,0,5,FALSE,2017-02-18,Oral Roberts,H
T. Peterson,G,26,5,8,0,2,4,4,1,5,6,1,3,1,1,1,14,FALSE,2017-02-18,Oral Roberts,H
T. Simpson,G,21,4,6,2,2,2,2,1,2,3,3,0,0,1,4,12,FALSE,2017-02-18,Oral Roberts,H
TEAM,NA,NA,28,55,8,21,22,27,9,27,36,16,4,4,11,23,86,FALSE,2017-02-18,Oral Roberts,H
