player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Flack,F,19,5,9,2,2,0,0,1,1,2,0,1,6,1,5,12,TRUE,2016-11-13,Bowling Green,H
T. Burch-Manning,F,24,3,8,0,1,8,12,2,9,11,3,0,1,1,3,14,TRUE,2016-11-13,Bowling Green,H
C. Hurst,G,28,4,5,3,3,2,4,1,4,5,2,0,1,1,1,13,TRUE,2016-11-13,Bowling Green,H
T. Dickerson,G,20,4,8,0,2,2,3,0,1,1,2,1,0,3,3,10,TRUE,2016-11-13,Bowling Green,H
M. Mooney,G,30,3,9,1,4,2,2,1,1,2,1,1,0,4,0,9,TRUE,2016-11-13,Bowling Green,H
L. Power,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-11-13,Bowling Green,H
D. Jech,F,17,1,3,0,1,2,2,1,5,6,0,1,2,2,4,4,FALSE,2016-11-13,Bowling Green,H
A. Sparks,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-11-13,Bowling Green,H
B. Armstrong,G,13,0,5,0,0,2,2,0,0,0,0,1,0,0,0,2,FALSE,2016-11-13,Bowling Green,H
T. Peterson,G,20,4,8,0,4,1,2,1,4,5,0,0,0,0,1,9,FALSE,2016-11-13,Bowling Green,H
T. Simpson,G,21,0,2,0,0,5,6,1,5,6,2,1,0,0,0,5,FALSE,2016-11-13,Bowling Green,H
TEAM,NA,NA,24,57,6,17,24,33,9,32,41,10,6,10,12,19,78,FALSE,2016-11-13,Bowling Green,H
