player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Sparks,F,25,3,3,0,0,2,2,0,0,0,0,1,0,0,2,8,TRUE,2017-01-04,Denver,A
T. Burch-Manning,F,30,3,12,0,0,1,2,4,8,12,0,1,0,5,3,7,TRUE,2017-01-04,Denver,A
C. Hurst,G,27,3,5,1,2,4,6,1,2,3,1,2,1,2,1,11,TRUE,2017-01-04,Denver,A
T. Dickerson,G,20,3,7,0,1,4,4,0,0,0,5,1,0,3,2,10,TRUE,2017-01-04,Denver,A
M. Mooney,G,30,6,9,4,7,7,12,0,7,7,1,1,0,1,4,23,TRUE,2017-01-04,Denver,A
L. Power,F,5,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2017-01-04,Denver,A
T. Hagedorn,F,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-01-04,Denver,A
D. Jech,F,14,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,FALSE,2017-01-04,Denver,A
B. Armstrong,G,6,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-01-04,Denver,A
T. Peterson,G,17,3,6,3,5,2,2,0,2,2,1,0,1,3,3,11,FALSE,2017-01-04,Denver,A
T. Simpson,G,25,1,4,1,2,2,2,1,2,3,1,0,0,1,3,5,FALSE,2017-01-04,Denver,A
TEAM,NA,NA,22,48,9,19,22,30,7,24,31,11,7,2,17,19,75,FALSE,2017-01-04,Denver,A
