player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Flack,F,31,5,17,0,2,2,2,6,5,11,1,1,4,1,3,12,TRUE,2016-12-07,Montana State,H
T. Burch-Manning,F,28,6,11,1,1,2,5,3,2,5,1,1,0,2,4,15,TRUE,2016-12-07,Montana State,H
C. Hurst,G,32,2,5,0,1,1,4,2,5,7,1,2,0,2,2,5,TRUE,2016-12-07,Montana State,H
T. Dickerson,G,19,1,5,0,3,2,5,0,2,2,5,0,1,0,3,4,TRUE,2016-12-07,Montana State,H
M. Mooney,G,24,4,10,1,4,2,2,0,3,3,3,2,0,2,0,11,TRUE,2016-12-07,Montana State,H
D. Jech,F,9,2,3,0,1,0,2,1,1,2,0,0,1,1,3,4,FALSE,2016-12-07,Montana State,H
B. Armstrong,G,13,1,5,0,3,0,0,1,1,2,0,0,0,0,0,2,FALSE,2016-12-07,Montana State,H
T. Peterson,G,22,4,5,3,4,4,4,1,5,6,1,1,0,2,4,15,FALSE,2016-12-07,Montana State,H
T. Simpson,G,22,2,4,0,1,2,3,0,0,0,3,2,0,1,0,6,FALSE,2016-12-07,Montana State,H
TEAM,NA,NA,27,65,5,20,15,27,19,26,45,15,9,6,11,19,74,FALSE,2016-12-07,Montana State,H
