player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Sparks,F,14,1,2,0,0,0,0,1,0,1,1,0,1,2,4,2,TRUE,2017-01-07,IUPUI,H
T. Burch-Manning,F,36,6,12,0,1,4,6,0,3,3,0,0,1,1,3,16,TRUE,2017-01-07,IUPUI,H
C. Hurst,G,38,7,9,1,1,4,5,2,6,8,1,0,1,0,4,19,TRUE,2017-01-07,IUPUI,H
T. Dickerson,G,21,3,5,0,1,5,7,0,3,3,3,2,0,4,2,11,TRUE,2017-01-07,IUPUI,H
M. Mooney,G,26,6,12,1,4,3,4,0,5,5,4,2,0,2,2,16,TRUE,2017-01-07,IUPUI,H
T. Hagedorn,F,19,3,6,1,2,1,2,1,3,4,0,0,3,1,2,8,FALSE,2017-01-07,IUPUI,H
D. Jech,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-01-07,IUPUI,H
B. Armstrong,G,5,0,2,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2017-01-07,IUPUI,H
T. Peterson,G,12,0,0,0,0,1,2,0,0,0,1,1,0,1,2,1,FALSE,2017-01-07,IUPUI,H
T. Simpson,G,24,4,5,1,2,3,5,1,1,2,4,2,0,0,1,12,FALSE,2017-01-07,IUPUI,H
TEAM,NA,NA,30,53,4,11,21,31,5,24,29,14,7,6,12,20,85,FALSE,2017-01-07,IUPUI,H
