player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Burch-Manning,F,21,1,4,0,1,2,6,0,1,1,1,2,1,2,1,4,TRUE,2017-02-01,Omaha,A
T. Flack,F,26,8,14,1,4,4,6,0,7,7,0,0,4,2,2,21,TRUE,2017-02-01,Omaha,A
C. Hurst,G,33,1,3,0,0,0,0,1,4,5,2,0,0,1,2,2,TRUE,2017-02-01,Omaha,A
T. Dickerson,G,19,5,6,1,2,4,5,0,2,2,2,1,0,3,4,15,TRUE,2017-02-01,Omaha,A
M. Mooney,G,30,8,15,4,8,2,2,0,2,2,3,4,0,4,4,22,TRUE,2017-02-01,Omaha,A
L. Power,F,2,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2017-02-01,Omaha,A
T. Hagedorn,F,6,0,1,0,1,0,0,0,0,0,1,0,0,0,2,0,FALSE,2017-02-01,Omaha,A
A. Sparks,F,7,1,1,0,0,0,0,0,3,3,0,0,0,1,1,2,FALSE,2017-02-01,Omaha,A
B. Armstrong,G,12,1,2,0,1,0,1,0,2,2,0,1,0,0,0,2,FALSE,2017-02-01,Omaha,A
T. Peterson,G,23,2,6,1,3,5,6,1,3,4,1,2,0,1,3,10,FALSE,2017-02-01,Omaha,A
T. Simpson,G,21,2,3,1,2,0,0,0,1,1,2,0,0,2,1,5,FALSE,2017-02-01,Omaha,A
TEAM,NA,NA,29,55,8,22,17,26,3,25,28,13,10,5,17,21,83,FALSE,2017-02-01,Omaha,A
