player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Burch-Manning,F,35,2,5,0,1,3,6,0,4,4,1,2,0,3,4,7,TRUE,2017-03-04,Western Illinois,N
T. Flack,F,34,7,16,0,0,5,6,1,5,6,0,0,0,1,2,19,TRUE,2017-03-04,Western Illinois,N
C. Hurst,G,32,3,5,0,0,1,1,3,4,7,0,0,1,0,4,7,TRUE,2017-03-04,Western Illinois,N
T. Dickerson,G,22,2,9,0,4,6,6,0,4,4,0,1,0,2,1,10,TRUE,2017-03-04,Western Illinois,N
M. Mooney,G,40,9,21,3,7,3,3,0,6,6,2,4,0,2,1,24,TRUE,2017-03-04,Western Illinois,N
T. Hagedorn,F,11,2,3,1,2,0,0,0,2,2,0,0,0,1,0,5,FALSE,2017-03-04,Western Illinois,N
B. Armstrong,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-03-04,Western Illinois,N
T. Peterson,G,26,1,2,0,1,1,2,1,5,6,1,1,1,0,3,3,FALSE,2017-03-04,Western Illinois,N
T. Simpson,G,21,0,2,0,1,3,4,0,2,2,3,0,0,0,2,3,FALSE,2017-03-04,Western Illinois,N
TEAM,NA,NA,26,63,4,16,22,28,8,35,43,7,8,2,11,17,78,FALSE,2017-03-04,Western Illinois,N
