player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Burch-Manning,F,29,4,7,0,0,0,2,4,2,6,0,1,1,2,4,8,TRUE,2017-03-15,Iowa,A
T. Flack,F,31,6,11,0,1,4,5,2,3,5,1,2,2,3,3,16,TRUE,2017-03-15,Iowa,A
C. Hurst,G,33,1,3,0,1,5,6,5,2,7,3,2,0,1,3,7,TRUE,2017-03-15,Iowa,A
T. Dickerson,G,21,3,8,1,3,3,4,0,3,3,2,0,0,3,3,10,TRUE,2017-03-15,Iowa,A
M. Mooney,G,33,8,19,5,10,2,2,0,5,5,5,3,0,1,1,23,TRUE,2017-03-15,Iowa,A
L. Power,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-15,Iowa,A
T. Hagedorn,F,14,1,3,0,0,0,0,1,0,1,1,0,0,0,1,2,FALSE,2017-03-15,Iowa,A
B. Armstrong,G,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-15,Iowa,A
T. Peterson,G,13,1,3,0,0,3,4,0,3,3,1,2,0,2,1,5,FALSE,2017-03-15,Iowa,A
T. Simpson,G,22,1,3,1,1,1,2,0,0,0,2,1,0,0,3,4,FALSE,2017-03-15,Iowa,A
TEAM,NA,NA,25,59,7,17,18,25,12,18,30,15,11,3,12,19,75,FALSE,2017-03-15,Iowa,A
