player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jech,F,18,5,8,0,0,2,4,1,5,6,2,0,3,1,1,12,TRUE,2016-11-16,Presentation College,H
T. Burch-Manning,F,17,3,5,0,0,1,1,1,3,4,3,3,0,3,2,7,TRUE,2016-11-16,Presentation College,H
C. Hurst,G,15,2,4,0,1,0,0,2,0,2,0,0,0,1,0,4,TRUE,2016-11-16,Presentation College,H
T. Dickerson,G,19,5,7,2,2,0,0,0,1,1,4,0,0,1,3,12,TRUE,2016-11-16,Presentation College,H
M. Mooney,G,18,5,8,1,4,0,0,0,4,4,3,3,0,2,1,11,TRUE,2016-11-16,Presentation College,H
L. Power,F,18,3,6,2,2,0,0,3,8,11,3,1,0,1,2,8,FALSE,2016-11-16,Presentation College,H
A. Sparks,F,22,5,8,0,0,0,0,4,2,6,0,1,0,2,2,10,FALSE,2016-11-16,Presentation College,H
B. Armstrong,G,22,4,9,2,6,2,2,0,2,2,2,0,0,0,3,12,FALSE,2016-11-16,Presentation College,H
T. Peterson,G,19,2,8,1,5,1,2,0,4,4,2,1,1,0,5,6,FALSE,2016-11-16,Presentation College,H
T. Simpson,G,15,2,6,0,2,3,4,0,3,3,3,0,0,0,1,7,FALSE,2016-11-16,Presentation College,H
J. Doss,G,17,4,6,1,1,1,2,1,0,1,0,0,1,1,1,10,FALSE,2016-11-16,Presentation College,H
TEAM,NA,NA,40,75,9,23,10,15,13,35,48,22,9,5,12,21,99,FALSE,2016-11-16,Presentation College,H
