player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jech,F,23,3,10,0,1,1,2,5,7,12,1,0,2,0,1,7,TRUE,2016-11-17,Doane,H
T. Burch-Manning,F,23,5,9,0,0,2,2,0,5,5,0,1,0,5,0,12,TRUE,2016-11-17,Doane,H
C. Hurst,G,23,6,6,0,0,3,3,1,2,3,0,1,1,0,1,15,TRUE,2016-11-17,Doane,H
T. Dickerson,G,24,5,11,1,2,2,2,1,2,3,2,0,0,1,2,13,TRUE,2016-11-17,Doane,H
M. Mooney,G,21,2,8,0,2,0,0,0,4,4,3,3,1,3,0,4,TRUE,2016-11-17,Doane,H
L. Power,F,16,1,4,0,1,4,4,0,2,2,1,0,0,0,2,6,FALSE,2016-11-17,Doane,H
A. Sparks,F,17,2,2,0,0,2,3,1,1,2,1,0,0,1,0,6,FALSE,2016-11-17,Doane,H
B. Armstrong,G,16,1,4,0,2,0,0,0,1,1,0,0,0,0,2,2,FALSE,2016-11-17,Doane,H
T. Peterson,G,16,1,5,0,1,1,2,4,6,10,1,0,2,1,1,3,FALSE,2016-11-17,Doane,H
T. Simpson,G,14,3,7,1,1,4,4,1,4,5,2,1,0,2,2,11,FALSE,2016-11-17,Doane,H
J. Doss,G,7,0,0,0,0,1,2,0,1,1,1,0,0,0,0,1,FALSE,2016-11-17,Doane,H
TEAM,NA,NA,29,66,2,10,20,24,15,36,51,12,6,6,13,11,80,FALSE,2016-11-17,Doane,H
