player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Burch-Manning,F,32,4,7,1,1,1,3,3,11,14,0,0,0,1,5,10,TRUE,2017-02-23,Western Illinois,A
T. Flack,F,27,5,12,0,2,6,6,4,2,6,1,1,2,0,4,16,TRUE,2017-02-23,Western Illinois,A
C. Hurst,G,33,2,4,0,0,2,2,1,1,2,1,1,0,0,0,6,TRUE,2017-02-23,Western Illinois,A
T. Dickerson,G,30,5,10,2,3,9,12,0,5,5,3,1,0,3,2,21,TRUE,2017-02-23,Western Illinois,A
M. Mooney,G,22,6,11,2,4,2,2,1,3,4,1,1,0,1,2,16,TRUE,2017-02-23,Western Illinois,A
T. Hagedorn,F,13,2,4,1,2,0,0,0,4,4,0,0,1,0,2,5,FALSE,2017-02-23,Western Illinois,A
B. Armstrong,G,6,1,4,1,3,0,0,0,1,1,0,0,0,0,0,3,FALSE,2017-02-23,Western Illinois,A
T. Peterson,G,17,2,3,1,2,3,4,0,2,2,3,1,1,1,0,8,FALSE,2017-02-23,Western Illinois,A
T. Simpson,G,20,2,4,0,1,3,5,0,2,2,4,0,0,0,1,7,FALSE,2017-02-23,Western Illinois,A
TEAM,NA,NA,29,59,8,18,26,34,10,32,42,13,5,4,8,16,92,FALSE,2017-02-23,Western Illinois,A
