player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Burch-Manning,F,30,2,9,0,1,3,5,3,3,6,1,0,0,3,4,7,TRUE,2016-12-03,Nebraska,A
T. Flack,F,29,6,12,0,0,1,2,2,5,7,0,0,0,0,0,13,TRUE,2016-12-03,Nebraska,A
C. Hurst,G,34,3,9,2,3,0,0,2,8,10,1,1,1,2,2,8,TRUE,2016-12-03,Nebraska,A
T. Dickerson,G,31,4,15,1,4,2,2,1,1,2,6,2,0,2,2,11,TRUE,2016-12-03,Nebraska,A
M. Mooney,G,34,8,16,2,6,0,0,0,5,5,3,3,0,5,3,18,TRUE,2016-12-03,Nebraska,A
T. Hagedorn,F,2,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2016-12-03,Nebraska,A
D. Jech,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2016-12-03,Nebraska,A
A. Sparks,F,9,2,2,0,0,0,0,2,0,2,0,1,0,1,0,4,FALSE,2016-12-03,Nebraska,A
B. Armstrong,G,8,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-12-03,Nebraska,A
T. Peterson,G,12,0,3,0,2,0,0,0,2,2,0,0,0,2,2,0,FALSE,2016-12-03,Nebraska,A
T. Simpson,G,9,0,0,0,0,0,0,0,2,2,1,1,0,1,0,0,FALSE,2016-12-03,Nebraska,A
TEAM,NA,NA,25,66,5,16,6,9,12,28,40,12,8,1,18,17,61,FALSE,2016-12-03,Nebraska,A
