player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Flack,F,22,8,12,0,1,4,4,3,6,9,1,2,0,2,1,20,TRUE,2016-12-10,Sacramento State,H
T. Burch-Manning,F,26,3,7,0,0,0,0,2,10,12,2,1,0,1,1,6,TRUE,2016-12-10,Sacramento State,H
C. Hurst,G,22,2,7,1,1,1,1,1,0,1,2,0,1,0,0,6,TRUE,2016-12-10,Sacramento State,H
T. Dickerson,G,21,4,8,3,4,2,2,0,0,0,4,0,0,0,0,13,TRUE,2016-12-10,Sacramento State,H
M. Mooney,G,27,3,9,0,4,0,0,0,6,6,4,0,0,1,0,6,TRUE,2016-12-10,Sacramento State,H
L. Power,F,4,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2016-12-10,Sacramento State,H
D. Jech,F,9,1,5,0,2,0,0,1,1,2,0,0,0,1,3,2,FALSE,2016-12-10,Sacramento State,H
A. Sparks,F,10,1,1,0,0,1,2,2,1,3,0,0,0,0,0,3,FALSE,2016-12-10,Sacramento State,H
B. Armstrong,G,16,0,6,0,3,0,0,1,1,2,0,1,0,1,2,0,FALSE,2016-12-10,Sacramento State,H
T. Peterson,G,24,4,7,2,5,0,0,1,1,2,0,0,0,1,2,10,FALSE,2016-12-10,Sacramento State,H
T. Simpson,G,19,1,4,1,2,0,0,1,2,3,1,1,0,2,0,3,FALSE,2016-12-10,Sacramento State,H
TEAM,NA,NA,28,68,8,24,8,9,13,28,41,14,5,1,9,9,72,FALSE,2016-12-10,Sacramento State,H
