player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Burch-Manning,F,29,9,11,2,2,4,6,6,5,11,0,0,0,1,3,24,TRUE,2016-11-11,Drake,A
T. Flack,F,26,5,10,1,1,1,2,6,4,10,2,2,1,1,3,12,TRUE,2016-11-11,Drake,A
C. Hurst,G,26,2,4,0,0,4,4,1,2,3,0,0,1,0,2,8,TRUE,2016-11-11,Drake,A
T. Dickerson,G,18,2,7,0,2,1,4,0,1,1,1,2,0,2,2,5,TRUE,2016-11-11,Drake,A
M. Mooney,G,33,8,16,4,9,1,3,0,4,4,1,2,1,4,1,21,TRUE,2016-11-11,Drake,A
L. Power,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-11-11,Drake,A
D. Jech,F,12,1,2,0,1,0,0,1,4,5,0,0,2,0,2,2,FALSE,2016-11-11,Drake,A
A. Sparks,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2016-11-11,Drake,A
B. Armstrong,G,13,2,7,1,3,0,0,0,0,0,1,0,0,0,0,5,FALSE,2016-11-11,Drake,A
T. Peterson,G,15,1,4,0,3,0,0,0,0,0,2,0,0,2,2,2,FALSE,2016-11-11,Drake,A
T. Simpson,G,22,0,3,0,2,0,0,1,2,3,2,1,0,3,0,0,FALSE,2016-11-11,Drake,A
TEAM,NA,NA,30,65,8,24,11,19,16,22,38,9,7,5,13,18,79,FALSE,2016-11-11,Drake,A
