player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Burch-Manning,F,19,3,5,0,1,0,0,0,4,4,0,0,0,1,5,6,TRUE,2017-03-06,South Dakota State,N
T. Flack,F,30,3,12,0,2,3,6,1,5,6,1,0,0,0,5,9,TRUE,2017-03-06,South Dakota State,N
C. Hurst,G,34,2,4,0,1,1,1,1,3,4,0,2,0,1,2,5,TRUE,2017-03-06,South Dakota State,N
T. Dickerson,G,21,4,8,2,3,0,0,1,2,3,0,0,0,2,1,10,TRUE,2017-03-06,South Dakota State,N
M. Mooney,G,36,12,24,3,8,3,4,0,3,3,2,4,1,3,4,30,TRUE,2017-03-06,South Dakota State,N
L. Power,F,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-03-06,South Dakota State,N
T. Hagedorn,F,12,2,5,1,3,0,0,1,0,1,1,0,0,0,1,5,FALSE,2017-03-06,South Dakota State,N
B. Armstrong,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-06,South Dakota State,N
T. Peterson,G,21,1,3,0,1,2,4,3,2,5,2,2,0,0,4,4,FALSE,2017-03-06,South Dakota State,N
T. Simpson,G,27,1,3,0,1,0,0,2,4,6,2,0,0,1,0,2,FALSE,2017-03-06,South Dakota State,N
TEAM,NA,NA,28,64,6,20,9,15,10,24,34,8,8,1,9,22,71,FALSE,2017-03-06,South Dakota State,N
