player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Flack,F,21,7,12,1,4,1,1,2,4,6,0,1,2,2,3,16,TRUE,2016-12-29,Omaha,H
T. Burch-Manning,F,20,2,9,0,0,2,2,5,6,11,2,0,1,0,3,6,TRUE,2016-12-29,Omaha,H
C. Hurst,G,25,3,4,1,1,0,1,1,5,6,0,0,1,0,2,7,TRUE,2016-12-29,Omaha,H
T. Dickerson,G,25,5,10,2,3,5,6,0,3,3,2,1,0,4,3,17,TRUE,2016-12-29,Omaha,H
M. Mooney,G,35,6,14,3,5,1,2,0,5,5,4,7,1,5,2,16,TRUE,2016-12-29,Omaha,H
L. Power,F,2,2,2,1,1,0,0,1,0,1,0,0,0,0,0,5,FALSE,2016-12-29,Omaha,H
D. Jech,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-29,Omaha,H
A. Sparks,F,17,1,1,0,0,1,2,2,1,3,0,0,0,1,5,3,FALSE,2016-12-29,Omaha,H
B. Armstrong,G,4,1,2,0,0,0,0,0,2,2,0,0,0,0,0,2,FALSE,2016-12-29,Omaha,H
T. Peterson,G,24,3,8,1,2,0,0,1,2,3,1,1,1,0,3,7,FALSE,2016-12-29,Omaha,H
T. Simpson,G,23,2,4,1,2,2,4,0,2,2,3,0,0,2,1,7,FALSE,2016-12-29,Omaha,H
J. Doss,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-29,Omaha,H
TEAM,NA,NA,32,66,10,18,12,18,12,31,43,12,10,6,14,22,86,FALSE,2016-12-29,Omaha,H
