player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Mansel,F,30,2,5,0,0,0,0,0,2,2,1,0,0,1,0,4,TRUE,2022-02-19,UC Santa Barbara,A
A. Traore,G,34,5,9,0,0,4,5,1,9,10,1,0,0,3,2,14,TRUE,2022-02-19,UC Santa Barbara,A
J. Murray,G,28,3,9,0,1,1,2,0,2,2,6,1,0,1,5,7,TRUE,2022-02-19,UC Santa Barbara,A
J. Jones,G,31,2,6,2,5,2,3,1,2,3,3,0,2,1,4,8,TRUE,2022-02-19,UC Santa Barbara,A
C. Slater,G,37,9,20,5,13,5,6,0,2,2,3,1,0,0,3,28,TRUE,2022-02-19,UC Santa Barbara,A
T. Rotegaard,F,20,1,4,1,3,0,0,1,3,4,1,0,0,1,2,3,FALSE,2022-02-19,UC Santa Barbara,A
J. Yan,C,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2022-02-19,UC Santa Barbara,A
A. Neal,G,3,1,2,1,1,0,0,0,0,0,0,0,0,0,3,3,FALSE,2022-02-19,UC Santa Barbara,A
RJ Rhoden,G,5,0,2,0,1,0,0,1,1,2,1,0,0,2,1,0,FALSE,2022-02-19,UC Santa Barbara,A
D. Cobb,G,4,1,3,0,0,0,0,1,0,1,0,0,0,1,0,2,FALSE,2022-02-19,UC Santa Barbara,A
E. Scott,G,7,1,1,0,0,0,0,1,0,1,0,0,0,2,0,2,FALSE,2022-02-19,UC Santa Barbara,A
TEAM,NA,NA,25,61,9,24,12,16,7,22,29,16,2,2,12,20,71,FALSE,2022-02-19,UC Santa Barbara,A
