player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hampton,F,23,5,11,0,0,6,8,2,1,3,5,0,0,6,3,16,TRUE,2021-11-10,Idaho,A
J. Roberts,F,26,5,5,1,1,5,8,1,9,10,0,2,1,1,2,16,TRUE,2021-11-10,Idaho,A
J. Murray,G,38,12,19,0,1,4,6,0,4,4,3,3,1,4,5,28,TRUE,2021-11-10,Idaho,A
D. Cobb,G,33,2,5,0,0,0,1,0,4,4,2,1,0,0,2,4,TRUE,2021-11-10,Idaho,A
C. Slater,G,38,5,8,2,5,4,4,0,2,2,2,0,0,0,1,16,TRUE,2021-11-10,Idaho,A
T. Rotegaard,F,6,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,FALSE,2021-11-10,Idaho,A
R. Mansel,F,16,0,2,0,0,0,0,1,5,6,0,0,0,2,2,0,FALSE,2021-11-10,Idaho,A
T. Irish,C,4,1,2,0,0,0,0,2,0,2,0,0,0,1,0,2,FALSE,2021-11-10,Idaho,A
A. Traore,G,16,5,6,0,0,1,2,1,2,3,2,0,1,0,2,11,FALSE,2021-11-10,Idaho,A
J. Jones,G,17,1,3,0,2,0,0,0,4,4,2,0,0,2,3,2,FALSE,2021-11-10,Idaho,A
E. Scott,G,8,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-11-10,Idaho,A
TEAM,NA,NA,36,63,3,11,20,29,7,33,40,17,6,3,17,21,95,FALSE,2021-11-10,Idaho,A
