player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Roberts,F,32,2,9,0,3,4,4,1,4,5,2,1,1,1,4,8,TRUE,2022-02-05,Cal Poly,H
A. Traore,G,27,2,7,0,0,0,0,3,4,7,3,0,4,1,4,4,TRUE,2022-02-05,Cal Poly,H
J. Murray,G,35,6,18,1,4,12,12,0,3,3,0,0,0,1,1,25,TRUE,2022-02-05,Cal Poly,H
J. Jones,G,29,1,7,1,6,9,12,1,5,6,1,5,0,1,4,12,TRUE,2022-02-05,Cal Poly,H
C. Slater,G,34,6,17,4,8,4,4,1,4,5,2,0,0,0,3,20,TRUE,2022-02-05,Cal Poly,H
T. Rotegaard,F,6,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2022-02-05,Cal Poly,H
R. Mansel,F,7,0,0,0,0,2,2,0,0,0,0,0,0,1,3,2,FALSE,2022-02-05,Cal Poly,H
A. Neal,G,5,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2022-02-05,Cal Poly,H
RJ Rhoden,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-05,Cal Poly,H
D. Cobb,G,19,1,3,0,1,2,2,1,0,1,1,1,0,1,0,4,FALSE,2022-02-05,Cal Poly,H
E. Scott,G,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2022-02-05,Cal Poly,H
TEAM,NA,NA,19,65,7,25,33,36,13,24,37,11,7,5,7,19,78,FALSE,2022-02-05,Cal Poly,H
