player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Roberts,F,34,6,13,0,3,1,1,0,4,4,4,1,1,1,2,13,TRUE,2022-02-08,CSU Fullerton,H
A. Traore,G,23,0,2,0,0,0,0,2,7,9,1,0,4,0,4,0,TRUE,2022-02-08,CSU Fullerton,H
J. Murray,G,35,4,17,2,5,2,5,1,4,5,2,2,0,2,0,12,TRUE,2022-02-08,CSU Fullerton,H
J. Jones,G,24,4,7,4,7,3,3,0,3,3,0,2,0,1,2,15,TRUE,2022-02-08,CSU Fullerton,H
C. Slater,G,35,7,14,3,8,2,2,0,5,5,4,1,0,2,0,19,TRUE,2022-02-08,CSU Fullerton,H
T. Rotegaard,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-08,CSU Fullerton,H
J. Hampton,F,6,2,3,0,0,0,0,1,2,3,0,0,0,1,5,4,FALSE,2022-02-08,CSU Fullerton,H
R. Mansel,F,22,2,4,0,0,0,1,4,3,7,3,0,1,2,4,4,FALSE,2022-02-08,CSU Fullerton,H
RJ Rhoden,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-08,CSU Fullerton,H
D. Cobb,G,18,1,4,0,1,2,2,1,0,1,0,2,0,0,1,4,FALSE,2022-02-08,CSU Fullerton,H
TEAM,NA,NA,26,64,9,24,10,14,10,28,38,14,8,6,9,18,71,FALSE,2022-02-08,CSU Fullerton,H
