player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Roberts,F,30,2,6,0,2,0,0,1,3,4,1,0,0,2,3,4,TRUE,2022-02-03,CSU Bakersfield,H
A. Traore,G,34,7,9,0,0,0,3,1,9,10,0,1,2,0,3,14,TRUE,2022-02-03,CSU Bakersfield,H
J. Murray,G,33,4,11,0,0,8,11,0,2,2,5,4,0,2,2,16,TRUE,2022-02-03,CSU Bakersfield,H
J. Jones,G,29,3,10,2,6,5,5,3,2,5,3,1,1,2,1,13,TRUE,2022-02-03,CSU Bakersfield,H
C. Slater,G,35,5,12,3,5,10,12,1,6,7,3,0,0,1,2,23,TRUE,2022-02-03,CSU Bakersfield,H
T. Rotegaard,F,4,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2022-02-03,CSU Bakersfield,H
R. Mansel,F,11,0,0,0,0,0,0,0,2,2,0,0,1,1,3,0,FALSE,2022-02-03,CSU Bakersfield,H
RJ Rhoden,G,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2022-02-03,CSU Bakersfield,H
D. Cobb,G,22,2,4,0,1,0,0,1,2,3,2,2,0,0,0,4,FALSE,2022-02-03,CSU Bakersfield,H
TEAM,NA,NA,23,53,5,15,23,31,9,26,35,14,8,4,10,15,74,FALSE,2022-02-03,CSU Bakersfield,H
