player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Mansel,F,12,0,3,0,2,0,0,0,2,2,0,0,0,1,2,0,TRUE,2022-01-06,UCLA,A
J. Roberts,F,22,3,7,0,1,2,4,1,7,8,1,0,0,2,4,8,TRUE,2022-01-06,UCLA,A
J. Jones,G,32,7,13,3,7,10,11,0,4,4,1,0,1,1,1,27,TRUE,2022-01-06,UCLA,A
D. Cobb,G,22,1,4,1,2,5,8,0,4,4,2,2,0,1,0,8,TRUE,2022-01-06,UCLA,A
C. Slater,G,24,2,5,1,3,0,0,0,1,1,2,2,0,1,2,5,TRUE,2022-01-06,UCLA,A
T. Rotegaard,F,10,2,2,2,2,0,0,0,0,0,2,0,0,0,1,6,FALSE,2022-01-06,UCLA,A
J. Hampton,F,18,1,4,0,1,3,6,1,2,3,2,1,0,3,3,5,FALSE,2022-01-06,UCLA,A
J. Yan,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-06,UCLA,A
A. Neal,G,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2022-01-06,UCLA,A
A. Traore,G,22,3,5,0,0,0,1,5,2,7,1,1,1,1,3,6,FALSE,2022-01-06,UCLA,A
J. Murray,G,21,3,9,1,2,0,0,0,1,1,2,1,0,0,0,7,FALSE,2022-01-06,UCLA,A
RJ Rhoden,G,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2022-01-06,UCLA,A
E. Scott,G,8,0,2,0,0,1,2,0,2,2,1,0,0,0,0,1,FALSE,2022-01-06,UCLA,A
TEAM,NA,NA,24,56,9,21,21,32,8,27,35,14,7,2,10,16,78,FALSE,2022-01-06,UCLA,A
