player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hampton,F,18,3,5,0,1,0,2,0,0,0,2,1,1,5,4,6,TRUE,2021-11-23,Murray State,N
A. Traore,G,25,1,2,0,0,1,2,1,4,5,0,1,1,0,3,3,TRUE,2021-11-23,Murray State,N
J. Murray,G,25,5,9,0,0,4,4,2,2,4,2,2,0,4,1,14,TRUE,2021-11-23,Murray State,N
J. Jones,G,20,1,6,1,6,0,0,0,0,0,0,0,1,1,1,3,TRUE,2021-11-23,Murray State,N
D. Cobb,G,18,1,4,0,2,0,0,0,0,0,2,0,0,3,1,2,TRUE,2021-11-23,Murray State,N
T. Rotegaard,F,13,0,1,0,0,1,2,0,0,0,0,0,0,2,0,1,FALSE,2021-11-23,Murray State,N
R. Mansel,F,13,1,2,0,0,0,0,0,2,2,0,0,0,1,2,2,FALSE,2021-11-23,Murray State,N
J. Roberts,F,17,1,3,0,1,2,4,1,3,4,1,1,0,0,1,4,FALSE,2021-11-23,Murray State,N
J. Yan,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-23,Murray State,N
A. Neal,G,8,0,1,0,1,1,4,0,1,1,0,1,0,3,1,1,FALSE,2021-11-23,Murray State,N
R. Rhoden,G,10,0,1,0,0,3,4,1,2,3,0,0,0,2,0,3,FALSE,2021-11-23,Murray State,N
E. Scott,G,12,2,5,0,0,0,0,3,2,5,0,0,0,2,0,4,FALSE,2021-11-23,Murray State,N
C. Slater,G,16,0,2,0,1,0,0,0,2,2,0,0,0,3,3,0,FALSE,2021-11-23,Murray State,N
TEAM,NA,NA,15,41,1,12,12,22,9,20,29,7,6,3,26,17,43,FALSE,2021-11-23,Murray State,N
