player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Roberts,F,22,2,5,0,0,1,2,0,4,4,0,1,0,2,3,5,TRUE,2022-01-22,UC Irvine,H
A. Traore,G,26,6,7,0,0,7,8,6,1,7,1,3,4,2,2,19,TRUE,2022-01-22,UC Irvine,H
J. Murray,G,39,5,14,2,4,12,12,0,4,4,3,3,0,1,2,24,TRUE,2022-01-22,UC Irvine,H
J. Jones,G,29,1,7,1,7,0,0,0,3,3,0,2,3,0,3,3,TRUE,2022-01-22,UC Irvine,H
C. Slater,G,38,3,13,2,7,3,4,1,5,6,3,1,0,1,3,11,TRUE,2022-01-22,UC Irvine,H
T. Rotegaard,F,6,1,1,1,1,0,0,0,2,2,0,0,0,0,0,3,FALSE,2022-01-22,UC Irvine,H
J. Hampton,F,23,3,8,0,1,1,2,3,2,5,2,0,1,1,3,7,FALSE,2022-01-22,UC Irvine,H
R. Mansel,F,15,0,0,0,0,1,2,0,0,0,0,0,0,1,1,1,FALSE,2022-01-22,UC Irvine,H
RJ Rhoden,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-22,UC Irvine,H
TEAM,NA,NA,21,55,6,20,25,30,12,21,33,9,10,8,8,17,73,FALSE,2022-01-22,UC Irvine,H
