player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Yan,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2022-02-26,UC Irvine,A
A. Traore,G,25,6,7,0,0,2,3,2,4,6,5,3,1,3,4,14,TRUE,2022-02-26,UC Irvine,A
J. Murray,G,37,7,18,1,3,5,6,2,0,2,2,4,0,3,0,20,TRUE,2022-02-26,UC Irvine,A
J. Jones,G,36,5,10,1,5,0,0,3,6,9,2,2,2,3,4,11,TRUE,2022-02-26,UC Irvine,A
C. Slater,G,37,6,14,2,6,2,2,1,2,3,7,2,1,1,2,16,TRUE,2022-02-26,UC Irvine,A
T. Rotegaard,F,19,1,6,1,6,1,2,0,2,2,1,0,0,1,2,4,FALSE,2022-02-26,UC Irvine,A
R. Mansel,F,12,3,3,0,0,1,3,1,1,2,0,0,0,2,1,7,FALSE,2022-02-26,UC Irvine,A
J. Roberts,F,23,0,4,0,2,0,0,0,1,1,0,0,0,2,3,0,FALSE,2022-02-26,UC Irvine,A
A. Neal,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-26,UC Irvine,A
E. Scott,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-26,UC Irvine,A
TEAM,NA,NA,28,62,5,22,11,16,11,18,29,17,11,4,15,16,72,FALSE,2022-02-26,UC Irvine,A
