player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Mansel,F,20,2,2,0,0,3,4,0,1,1,2,0,0,2,2,7,TRUE,2022-01-05,Westcliff,H
J. Roberts,F,21,4,9,0,1,3,4,2,3,5,2,1,2,1,2,11,TRUE,2022-01-05,Westcliff,H
J. Jones,G,19,4,7,1,4,0,0,0,6,6,1,0,2,0,1,9,TRUE,2022-01-05,Westcliff,H
D. Cobb,G,25,1,6,0,1,1,1,1,6,7,3,2,0,2,0,3,TRUE,2022-01-05,Westcliff,H
C. Slater,G,30,8,15,3,8,4,4,0,1,1,2,1,0,1,1,23,TRUE,2022-01-05,Westcliff,H
T. Rotegaard,F,10,0,1,0,1,0,0,0,2,2,0,2,0,2,1,0,FALSE,2022-01-05,Westcliff,H
J. Hampton,F,16,3,7,0,0,5,5,2,3,5,1,0,0,4,3,11,FALSE,2022-01-05,Westcliff,H
J. Yan,C,3,1,1,0,0,0,0,0,2,2,0,0,0,1,0,2,FALSE,2022-01-05,Westcliff,H
A. Neal,G,5,0,1,0,1,0,0,0,2,2,2,0,0,0,0,0,FALSE,2022-01-05,Westcliff,H
A. Traore,G,16,2,3,0,0,1,1,4,5,9,0,0,2,1,4,5,FALSE,2022-01-05,Westcliff,H
J. Murray,G,20,4,7,1,2,4,5,1,2,3,1,2,1,3,3,13,FALSE,2022-01-05,Westcliff,H
RJ Rhoden,G,8,1,1,1,1,1,2,0,0,0,0,0,0,0,1,4,FALSE,2022-01-05,Westcliff,H
E. Scott,G,7,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2022-01-05,Westcliff,H
TEAM,NA,NA,31,61,6,19,22,26,10,34,44,14,8,7,18,19,90,FALSE,2022-01-05,Westcliff,H
