player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Roberts,F,18,2,5,1,2,2,2,0,3,3,0,1,0,2,3,7,TRUE,2022-01-15,CSU Northridge,H
A. Traore,G,20,4,5,0,0,2,5,7,9,16,2,0,3,2,3,10,TRUE,2022-01-15,CSU Northridge,H
J. Murray,G,32,6,14,2,4,2,2,2,4,6,3,0,0,2,1,16,TRUE,2022-01-15,CSU Northridge,H
J. Jones,G,30,7,13,1,5,0,1,0,4,4,2,4,0,2,3,15,TRUE,2022-01-15,CSU Northridge,H
C. Slater,G,32,1,8,0,3,3,4,0,3,3,7,1,0,0,0,5,TRUE,2022-01-15,CSU Northridge,H
T. Rotegaard,F,7,0,3,0,2,1,2,0,0,0,0,1,0,0,2,1,FALSE,2022-01-15,CSU Northridge,H
J. Hampton,F,19,2,7,0,1,3,4,0,2,2,1,0,0,0,3,7,FALSE,2022-01-15,CSU Northridge,H
R. Mansel,F,18,0,0,0,0,3,4,0,3,3,0,0,0,1,2,3,FALSE,2022-01-15,CSU Northridge,H
J. Yan,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-15,CSU Northridge,H
A. Neal,G,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,3,FALSE,2022-01-15,CSU Northridge,H
RJ Rhoden,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-15,CSU Northridge,H
D. Cobb,G,18,1,2,0,0,2,4,0,2,2,1,1,0,0,1,4,FALSE,2022-01-15,CSU Northridge,H
E. Scott,G,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2022-01-15,CSU Northridge,H
TEAM,NA,NA,24,58,4,17,19,29,10,34,44,16,8,3,12,18,71,FALSE,2022-01-15,CSU Northridge,H
