player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Mansel,F,25,1,5,0,0,0,2,0,6,6,2,0,0,0,2,2,TRUE,2021-11-17,Utah Valley,H
J. Roberts,F,27,7,12,1,1,1,1,2,3,5,2,1,0,0,2,16,TRUE,2021-11-17,Utah Valley,H
J. Murray,G,41,8,18,0,0,2,2,1,1,2,3,3,0,2,2,18,TRUE,2021-11-17,Utah Valley,H
D. Cobb,G,36,4,10,0,2,1,2,3,1,4,3,1,1,1,0,9,TRUE,2021-11-17,Utah Valley,H
C. Slater,G,38,4,9,2,5,0,0,0,2,2,3,1,0,3,2,10,TRUE,2021-11-17,Utah Valley,H
T. Rotegaard,F,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2021-11-17,Utah Valley,H
J. Hampton,F,22,6,10,1,1,0,1,0,3,3,2,0,0,3,4,13,FALSE,2021-11-17,Utah Valley,H
T. Irish,C,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2021-11-17,Utah Valley,H
A. Traore,G,8,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2,FALSE,2021-11-17,Utah Valley,H
J. Jones,G,12,2,4,2,3,0,0,0,0,0,0,2,1,2,2,6,FALSE,2021-11-17,Utah Valley,H
E. Scott,G,10,1,2,0,1,0,0,1,0,1,0,0,0,0,1,2,FALSE,2021-11-17,Utah Valley,H
TEAM,NA,NA,34,72,6,13,4,8,12,16,28,15,8,4,12,17,78,FALSE,2021-11-17,Utah Valley,H
