player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hampton,F,19,3,9,2,2,7,10,2,1,3,0,1,0,3,5,15,TRUE,2021-11-22,Missouri State,N
J. Roberts,F,14,2,5,0,1,0,0,1,0,1,0,0,0,1,1,4,TRUE,2021-11-22,Missouri State,N
J. Murray,G,16,0,6,0,1,0,0,1,1,2,4,0,0,2,1,0,TRUE,2021-11-22,Missouri State,N
D. Cobb,G,19,2,3,2,2,0,0,0,3,3,1,0,0,1,0,6,TRUE,2021-11-22,Missouri State,N
C. Slater,G,20,1,5,0,3,2,4,0,2,2,1,0,0,0,0,4,TRUE,2021-11-22,Missouri State,N
T. Rotegaard,F,16,1,4,1,3,2,2,0,0,0,0,0,0,0,1,5,FALSE,2021-11-22,Missouri State,N
R. Mansel,F,15,2,3,0,1,5,7,1,3,4,2,0,0,1,5,9,FALSE,2021-11-22,Missouri State,N
J. Yan,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-22,Missouri State,N
A. Neal,G,14,0,4,0,4,2,4,0,0,0,0,0,0,0,2,2,FALSE,2021-11-22,Missouri State,N
A. Traore,G,23,4,7,0,0,1,4,3,4,7,0,4,2,3,1,9,FALSE,2021-11-22,Missouri State,N
J. Jones,G,15,4,7,4,6,0,0,2,3,5,1,0,0,0,3,12,FALSE,2021-11-22,Missouri State,N
R. Rhoden,G,10,0,1,0,0,0,0,0,2,2,0,0,0,1,2,0,FALSE,2021-11-22,Missouri State,N
E. Scott,G,14,0,2,0,1,0,1,0,0,0,0,1,0,1,0,0,FALSE,2021-11-22,Missouri State,N
TEAM,NA,NA,19,56,9,24,19,32,11,22,33,9,6,2,13,21,66,FALSE,2021-11-22,Missouri State,N
