player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Roberts,F,18,1,3,0,0,4,4,0,3,3,0,3,1,3,3,6,TRUE,2021-11-24,Wright State,N
A. Traore,G,11,2,2,0,0,0,0,2,1,3,0,0,0,3,4,4,TRUE,2021-11-24,Wright State,N
J. Murray,G,31,7,14,0,1,7,8,0,3,3,5,0,0,4,2,21,TRUE,2021-11-24,Wright State,N
J. Jones,G,24,4,7,3,6,0,0,0,5,5,0,0,3,0,1,11,TRUE,2021-11-24,Wright State,N
D. Cobb,G,23,1,4,1,2,2,2,1,0,1,1,1,0,1,4,5,TRUE,2021-11-24,Wright State,N
T. Rotegaard,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-11-24,Wright State,N
J. Hampton,F,29,9,11,0,0,4,6,2,8,10,0,0,2,1,4,22,FALSE,2021-11-24,Wright State,N
R. Mansel,F,16,1,2,0,0,0,0,0,2,2,0,0,0,0,1,2,FALSE,2021-11-24,Wright State,N
R. Rhoden,G,3,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2021-11-24,Wright State,N
E. Scott,G,12,0,2,0,1,1,2,0,0,0,0,0,0,0,2,1,FALSE,2021-11-24,Wright State,N
C. Slater,G,31,5,12,1,6,2,2,0,5,5,1,0,0,1,2,13,FALSE,2021-11-24,Wright State,N
TEAM,NA,NA,30,58,5,17,20,24,7,31,38,7,4,6,15,24,85,FALSE,2021-11-24,Wright State,N
