player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Roberts,F,27,3,8,0,1,0,4,1,5,6,2,1,1,3,2,6,TRUE,2021-12-12,USC,A
A. Traore,G,24,2,5,0,0,1,1,6,2,8,1,2,1,2,3,5,TRUE,2021-12-12,USC,A
J. Murray,G,33,6,14,0,2,2,2,1,2,3,3,2,0,2,3,14,TRUE,2021-12-12,USC,A
J. Jones,G,26,1,5,1,4,3,3,0,3,3,1,2,0,0,0,6,TRUE,2021-12-12,USC,A
C. Slater,G,33,4,13,2,8,2,2,0,1,1,1,1,0,3,2,12,TRUE,2021-12-12,USC,A
T. Rotegaard,F,7,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2021-12-12,USC,A
R. Mansel,F,20,5,6,0,0,0,2,4,3,7,2,0,0,2,0,10,FALSE,2021-12-12,USC,A
D. Cobb,G,24,1,5,1,1,3,4,3,2,5,2,0,0,1,0,6,FALSE,2021-12-12,USC,A
E. Scott,G,6,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-12-12,USC,A
TEAM,NA,NA,23,60,5,18,11,18,15,20,35,12,8,2,13,11,62,FALSE,2021-12-12,USC,A
