player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Roberts,F,20,6,9,0,1,8,8,3,2,5,2,1,0,3,1,20,TRUE,2021-12-08,Bethesda University,H
A. Traore,G,28,5,7,0,0,1,3,7,13,20,2,2,1,4,1,11,TRUE,2021-12-08,Bethesda University,H
J. Murray,G,21,4,7,1,3,2,2,0,2,2,4,1,0,1,3,11,TRUE,2021-12-08,Bethesda University,H
J. Jones,G,17,2,7,1,5,0,0,0,3,3,0,1,2,1,0,5,TRUE,2021-12-08,Bethesda University,H
C. Slater,G,25,7,13,5,7,2,2,1,2,3,7,0,0,3,0,21,TRUE,2021-12-08,Bethesda University,H
T. Rotegaard,F,15,2,6,1,4,3,3,2,3,5,2,0,0,4,1,8,FALSE,2021-12-08,Bethesda University,H
J. Yan,C,5,0,0,0,0,5,6,1,1,2,0,0,0,1,0,5,FALSE,2021-12-08,Bethesda University,H
A. Neal,G,15,1,6,0,2,1,2,1,4,5,1,2,0,1,0,3,FALSE,2021-12-08,Bethesda University,H
R. Rhoden,G,10,2,4,0,2,1,3,1,0,1,0,0,0,1,1,5,FALSE,2021-12-08,Bethesda University,H
D. Cobb,G,25,2,5,0,2,0,0,1,3,4,3,2,1,1,0,4,FALSE,2021-12-08,Bethesda University,H
E. Scott,G,19,3,7,1,2,2,5,1,4,5,0,1,0,1,2,9,FALSE,2021-12-08,Bethesda University,H
TEAM,NA,NA,34,71,9,28,25,34,19,41,60,21,10,4,21,9,102,FALSE,2021-12-08,Bethesda University,H
