player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Roberts,F,34,4,10,2,5,6,6,0,2,2,0,0,1,4,2,16,TRUE,2022-03-10,CSU Bakersfield,N
A. Traore,G,21,2,4,0,0,3,6,2,7,9,2,1,0,2,4,7,TRUE,2022-03-10,CSU Bakersfield,N
J. Murray,G,33,9,13,2,2,5,6,1,2,3,4,0,0,4,1,25,TRUE,2022-03-10,CSU Bakersfield,N
J. Jones,G,33,4,9,3,7,3,3,0,2,2,0,2,1,0,3,14,TRUE,2022-03-10,CSU Bakersfield,N
C. Slater,G,28,2,7,1,1,0,0,1,0,1,4,3,0,1,3,5,TRUE,2022-03-10,CSU Bakersfield,N
T. Rotegaard,F,10,0,4,0,2,0,0,0,1,1,0,0,1,1,2,0,FALSE,2022-03-10,CSU Bakersfield,N
R. Mansel,F,7,0,1,0,0,0,0,1,2,3,0,0,0,1,0,0,FALSE,2022-03-10,CSU Bakersfield,N
J. Yan,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-10,CSU Bakersfield,N
A. Neal,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2022-03-10,CSU Bakersfield,N
RJ Rhoden,G,2,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,FALSE,2022-03-10,CSU Bakersfield,N
D. Cobb,G,23,1,3,0,1,2,3,0,1,1,0,2,0,0,1,4,FALSE,2022-03-10,CSU Bakersfield,N
E. Scott,G,5,0,0,0,0,1,2,0,1,1,1,1,0,1,1,1,FALSE,2022-03-10,CSU Bakersfield,N
TEAM,NA,NA,22,51,8,18,20,26,8,22,30,12,9,3,16,18,72,FALSE,2022-03-10,CSU Bakersfield,N
