player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Mansel,F,26,0,2,0,0,1,6,0,4,4,2,1,1,1,2,1,TRUE,2021-11-15,UCLA,A
J. Roberts,F,22,2,4,0,0,0,0,2,3,5,0,0,0,4,4,4,TRUE,2021-11-15,UCLA,A
J. Murray,G,34,13,17,1,1,3,4,0,2,2,3,1,0,9,2,30,TRUE,2021-11-15,UCLA,A
D. Cobb,G,26,2,5,0,1,1,2,0,4,4,1,0,0,0,0,5,TRUE,2021-11-15,UCLA,A
C. Slater,G,33,10,13,5,6,2,2,0,1,1,3,0,0,1,1,27,TRUE,2021-11-15,UCLA,A
T. Rotegaard,F,8,1,4,1,2,1,1,1,1,2,1,0,0,2,2,4,FALSE,2021-11-15,UCLA,A
T. Irish,C,3,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2021-11-15,UCLA,A
J. Yan,C,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2021-11-15,UCLA,A
A. Neal,G,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2021-11-15,UCLA,A
A. Traore,G,17,2,2,0,0,0,0,3,4,7,0,0,1,5,1,4,FALSE,2021-11-15,UCLA,A
J. Jones,G,12,0,4,0,1,0,0,0,3,3,0,0,1,0,1,0,FALSE,2021-11-15,UCLA,A
R. Rhoden,G,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2021-11-15,UCLA,A
E. Scott,G,11,1,2,0,0,0,0,0,4,4,0,0,0,1,3,2,FALSE,2021-11-15,UCLA,A
TEAM,NA,NA,32,55,7,11,8,15,8,28,36,11,3,3,25,17,79,FALSE,2021-11-15,UCLA,A
