player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Roberts,F,28,2,6,1,1,5,10,2,5,7,0,0,1,3,3,10,TRUE,2022-01-29,UC Davis,A
A. Traore,G,12,1,2,0,0,0,1,1,4,5,2,0,1,0,5,2,TRUE,2022-01-29,UC Davis,A
J. Murray,G,37,5,9,0,1,9,11,0,3,3,3,2,1,4,1,19,TRUE,2022-01-29,UC Davis,A
J. Jones,G,36,3,9,2,6,0,0,2,3,5,0,0,0,1,2,8,TRUE,2022-01-29,UC Davis,A
C. Slater,G,38,5,13,1,3,4,6,1,4,5,4,3,0,2,3,15,TRUE,2022-01-29,UC Davis,A
T. Rotegaard,F,11,3,6,2,5,2,2,0,1,1,1,0,0,0,2,10,FALSE,2022-01-29,UC Davis,A
R. Mansel,F,26,3,4,0,0,0,2,0,4,4,2,0,0,3,1,6,FALSE,2022-01-29,UC Davis,A
RJ Rhoden,G,9,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,FALSE,2022-01-29,UC Davis,A
E. Scott,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-29,UC Davis,A
TEAM,NA,NA,22,49,6,16,20,32,7,29,36,13,6,3,14,18,70,FALSE,2022-01-29,UC Davis,A
