player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Roberts,F,21,3,7,1,2,3,3,1,2,3,1,2,1,1,2,10,TRUE,2022-01-20,UC San Diego,A
A. Traore,G,25,6,7,0,0,2,2,4,5,9,1,1,3,1,4,14,TRUE,2022-01-20,UC San Diego,A
J. Murray,G,36,9,16,0,1,2,2,0,2,2,3,3,0,2,2,20,TRUE,2022-01-20,UC San Diego,A
J. Jones,G,22,2,5,2,4,0,0,0,3,3,2,1,0,2,3,6,TRUE,2022-01-20,UC San Diego,A
C. Slater,G,33,7,12,4,5,2,3,0,3,3,3,1,0,0,3,20,TRUE,2022-01-20,UC San Diego,A
T. Rotegaard,F,4,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2022-01-20,UC San Diego,A
J. Hampton,F,19,4,8,0,1,2,2,0,2,2,2,1,1,2,2,10,FALSE,2022-01-20,UC San Diego,A
R. Mansel,F,11,1,2,0,0,0,0,1,1,2,1,1,0,0,1,2,FALSE,2022-01-20,UC San Diego,A
J. Yan,C,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2022-01-20,UC San Diego,A
A. Neal,G,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2,FALSE,2022-01-20,UC San Diego,A
RJ Rhoden,G,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2022-01-20,UC San Diego,A
D. Cobb,G,24,1,2,0,1,0,1,0,5,5,2,0,0,1,1,2,FALSE,2022-01-20,UC San Diego,A
E. Scott,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-01-20,UC San Diego,A
TEAM,NA,NA,34,62,7,15,12,16,7,28,35,15,10,5,9,20,87,FALSE,2022-01-20,UC San Diego,A
