player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lewis,F,9,0,1,0,1,0,0,0,0,0,0,0,0,1,3,0,TRUE,2010-12-04,Loyola Marymount,A
D. Hanson,F,35,3,9,2,5,0,0,1,3,4,0,0,0,1,2,8,TRUE,2010-12-04,Loyola Marymount,A
B. KellyB,F,13,1,1,1,1,0,0,0,2,2,0,0,0,1,1,3,TRUE,2010-12-04,Loyola Marymount,A
W. Donahue,C,37,0,2,0,0,4,4,3,6,9,4,1,0,2,1,4,TRUE,2010-12-04,Loyola Marymount,A
R. Pembleton,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-12-04,Loyola Marymount,A
S. Lewis,G,31,5,18,3,7,0,0,1,3,4,1,0,0,1,4,13,FALSE,2010-12-04,Loyola Marymount,A
C. O'Brien,G,24,2,4,0,0,0,0,1,0,1,1,1,0,1,4,4,FALSE,2010-12-04,Loyola Marymount,A
D. U'u,G,14,0,3,0,2,0,1,0,0,0,0,0,0,0,2,0,FALSE,2010-12-04,Loyola Marymount,A
J. Johnson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-04,Loyola Marymount,A
M. Love,G,33,6,9,1,3,3,7,0,2,2,3,0,1,1,1,16,FALSE,2010-12-04,Loyola Marymount,A
TEAM,NA,NA,17,47,7,19,7,12,7,16,23,9,2,1,8,18,48,FALSE,2010-12-04,Loyola Marymount,A
