player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hanson,F,36,8,14,3,7,2,4,3,5,8,1,1,0,0,2,21,TRUE,2011-02-05,Pacific,H
W. Donahue,C,32,2,6,0,0,0,0,3,3,6,1,0,1,0,3,4,TRUE,2011-02-05,Pacific,H
S. Lewis,G,32,7,12,1,4,0,1,4,11,15,2,1,0,3,2,15,TRUE,2011-02-05,Pacific,H
C. O'Brien,G,26,0,5,0,4,1,2,1,1,2,4,3,1,0,1,1,TRUE,2011-02-05,Pacific,H
M. Love,G,19,3,4,0,0,2,4,0,1,1,0,1,0,1,3,8,TRUE,2011-02-05,Pacific,H
J. Lewis,F,9,1,2,0,1,0,0,0,0,0,1,0,0,1,2,2,FALSE,2011-02-05,Pacific,H
B. Eisenhardt,F,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2011-02-05,Pacific,H
B. KellyB,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-05,Pacific,H
R. Pembleton,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-05,Pacific,H
D. U'u,G,18,2,6,1,2,0,1,2,2,4,1,0,0,2,3,5,FALSE,2011-02-05,Pacific,H
D. Royer,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-02-05,Pacific,H
M. Titchenal,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-05,Pacific,H
J. Johnson,G,17,1,4,0,0,0,0,0,0,0,3,4,0,2,3,2,FALSE,2011-02-05,Pacific,H
TEAM,NA,NA,24,54,5,19,5,12,16,23,39,13,10,2,10,19,58,FALSE,2011-02-05,Pacific,H
