player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lewis,F,22,0,1,0,1,0,0,1,2,3,0,1,0,1,1,0,TRUE,2011-03-05,UC Santa Barbara,A
D. Hanson,F,33,5,19,0,6,2,3,3,3,6,2,2,0,0,2,12,TRUE,2011-03-05,UC Santa Barbara,A
B. Eisenhardt,F,4,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,TRUE,2011-03-05,UC Santa Barbara,A
W. Donahue,C,29,3,13,0,0,1,2,4,6,10,0,0,0,1,3,7,TRUE,2011-03-05,UC Santa Barbara,A
S. Lewis,G,23,2,13,1,6,1,2,1,4,5,0,1,0,4,4,6,TRUE,2011-03-05,UC Santa Barbara,A
C. O'Brien,G,28,3,7,3,4,0,3,2,3,5,3,1,0,0,2,9,FALSE,2011-03-05,UC Santa Barbara,A
D. U'u,G,15,1,2,0,0,2,2,3,2,5,0,2,0,1,0,4,FALSE,2011-03-05,UC Santa Barbara,A
D. Royer,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-03-05,UC Santa Barbara,A
J. Johnson,G,11,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2011-03-05,UC Santa Barbara,A
M. Love,G,29,2,5,0,1,0,0,1,1,2,0,0,0,0,3,4,FALSE,2011-03-05,UC Santa Barbara,A
TEAM,NA,NA,16,63,4,20,7,14,17,27,44,5,7,0,7,17,43,FALSE,2011-03-05,UC Santa Barbara,A
