player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hanson,F,34,3,10,1,4,3,6,2,1,3,3,0,0,1,4,10,TRUE,2011-02-03,UC Davis,H
W. Donahue,C,32,5,6,0,1,3,5,5,4,9,2,0,0,2,4,13,TRUE,2011-02-03,UC Davis,H
S. Lewis,G,35,9,19,0,2,5,14,2,6,8,0,2,0,1,2,23,TRUE,2011-02-03,UC Davis,H
C. O'Brien,G,15,0,2,0,1,0,0,0,1,1,1,2,0,1,4,0,TRUE,2011-02-03,UC Davis,H
M. Love,G,32,3,5,0,0,5,9,0,2,2,0,2,0,2,1,11,TRUE,2011-02-03,UC Davis,H
J. Lewis,F,25,1,2,1,2,1,2,2,3,5,1,1,2,0,2,4,FALSE,2011-02-03,UC Davis,H
B. Eisenhardt,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-02-03,UC Davis,H
R. Pembleton,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-03,UC Davis,H
D. U'u,G,14,1,2,0,0,2,4,2,3,5,2,1,0,0,4,4,FALSE,2011-02-03,UC Davis,H
D. Royer,G,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2011-02-03,UC Davis,H
J. Johnson,G,8,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2011-02-03,UC Davis,H
TEAM,NA,NA,22,47,2,11,19,40,13,20,33,10,9,2,8,22,65,FALSE,2011-02-03,UC Davis,H
