player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hanson,F,38,5,9,1,4,3,5,1,2,3,1,0,0,1,0,14,TRUE,2010-12-01,Hawai'i,H
W. Donahue,C,31,3,7,0,0,2,2,3,3,6,5,1,0,3,3,8,TRUE,2010-12-01,Hawai'i,H
S. Lewis,G,25,3,13,3,7,6,6,1,4,5,1,3,0,4,4,15,TRUE,2010-12-01,Hawai'i,H
C. O'Brien,G,33,5,11,1,3,0,0,2,3,5,2,1,0,1,2,11,TRUE,2010-12-01,Hawai'i,H
M. Love,G,29,1,4,0,2,1,3,1,0,1,2,1,0,0,3,3,TRUE,2010-12-01,Hawai'i,H
J. Lewis,F,11,1,2,0,1,0,0,0,2,2,2,0,0,1,3,2,FALSE,2010-12-01,Hawai'i,H
R. Pembleton,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-01,Hawai'i,H
D. U'u,G,16,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,FALSE,2010-12-01,Hawai'i,H
D. Royer,G,5,0,5,0,5,0,0,0,0,0,0,1,0,0,1,0,FALSE,2010-12-01,Hawai'i,H
J. Johnson,G,7,0,2,0,2,1,2,0,0,0,0,1,0,1,0,1,FALSE,2010-12-01,Hawai'i,H
TEAM,NA,NA,18,54,5,25,13,18,10,14,24,13,8,0,13,17,54,FALSE,2010-12-01,Hawai'i,H
