player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hanson,F,35,10,15,6,9,3,4,0,8,8,3,0,1,2,1,29,TRUE,2011-01-29,CSU Bakersfield,A
W. Donahue,C,35,3,5,0,0,3,6,1,8,9,1,0,0,2,2,9,TRUE,2011-01-29,CSU Bakersfield,A
C. O'Brien,G,26,2,4,1,2,0,0,1,2,3,1,0,1,0,5,5,TRUE,2011-01-29,CSU Bakersfield,A
M. Love,G,32,4,5,1,1,2,2,1,4,5,5,0,0,1,1,11,TRUE,2011-01-29,CSU Bakersfield,A
S. Lewis,G,34,6,9,1,3,7,9,1,5,6,3,2,0,4,1,20,TRUE,2011-01-29,CSU Bakersfield,A
J. Lewis,F,18,0,1,0,0,0,0,0,0,0,0,1,0,1,3,0,FALSE,2011-01-29,CSU Bakersfield,A
B. Eisenhardt,F,8,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-29,CSU Bakersfield,A
J. Johnson,G,8,1,1,1,1,0,0,0,1,1,0,0,0,1,0,3,FALSE,2011-01-29,CSU Bakersfield,A
M. Titchenal,G,4,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2011-01-29,CSU Bakersfield,A
TEAM,NA,NA,26,43,10,19,15,21,4,30,34,13,3,2,11,14,77,FALSE,2011-01-29,CSU Bakersfield,A
