player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lewis,F,14,0,0,0,0,0,0,0,2,2,0,1,0,0,2,0,TRUE,2011-02-26,CSU Fullerton,A
D. Hanson,F,38,9,18,6,11,1,2,5,6,11,2,0,0,1,3,25,TRUE,2011-02-26,CSU Fullerton,A
S. Lewis,G,32,3,16,0,5,11,15,1,4,5,4,0,0,4,2,17,TRUE,2011-02-26,CSU Fullerton,A
C. O'Brien,G,23,0,2,0,2,2,2,2,1,3,3,0,0,0,2,2,TRUE,2011-02-26,CSU Fullerton,A
M. Love,G,30,1,2,0,0,4,6,1,0,1,1,0,0,1,1,6,TRUE,2011-02-26,CSU Fullerton,A
B. Eisenhardt,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-26,CSU Fullerton,A
W. Donahue,C,30,3,4,1,1,3,4,2,6,8,0,0,0,1,4,10,FALSE,2011-02-26,CSU Fullerton,A
D. Royer,G,17,4,6,4,6,0,0,0,3,3,1,0,0,1,0,12,FALSE,2011-02-26,CSU Fullerton,A
J. Johnson,G,10,1,1,1,1,0,0,0,0,0,3,0,0,0,0,3,FALSE,2011-02-26,CSU Fullerton,A
D. U'u,G,5,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2011-02-26,CSU Fullerton,A
TEAM,NA,NA,21,50,12,27,21,29,12,24,36,14,1,0,9,15,75,FALSE,2011-02-26,CSU Fullerton,A
