player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hanson,F,40,8,14,3,6,3,3,1,4,5,3,5,0,3,3,22,TRUE,2010-11-14,Seattle,A
W. Donahue,C,30,6,7,0,0,4,8,4,6,10,0,0,0,3,2,16,TRUE,2010-11-14,Seattle,A
J. Johnson,G,31,2,4,1,1,3,4,0,3,3,2,2,0,6,4,8,TRUE,2010-11-14,Seattle,A
S. Lewis,G,35,7,19,1,3,6,10,1,7,8,5,3,0,2,3,21,TRUE,2010-11-14,Seattle,A
C. O'Brien,G,32,0,6,0,1,0,0,2,6,8,2,2,0,4,4,0,TRUE,2010-11-14,Seattle,A
J. Lewis,F,10,0,1,0,1,0,0,0,2,2,0,1,1,1,2,0,FALSE,2010-11-14,Seattle,A
R. Pembleton,C,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2010-11-14,Seattle,A
D. U'u,G,6,0,0,0,0,0,0,0,0,0,1,1,0,3,2,0,FALSE,2010-11-14,Seattle,A
M. Love,G,15,2,5,0,0,5,5,2,0,2,1,0,0,2,1,9,FALSE,2010-11-14,Seattle,A
TEAM,NA,NA,25,57,5,12,21,30,13,30,43,14,15,1,24,22,76,FALSE,2010-11-14,Seattle,A
