player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hanson,F,38,4,16,2,10,8,10,3,5,8,1,0,1,5,2,18,TRUE,2010-11-18,CS Monterey Bay,H
W. Donahue,C,35,7,13,0,0,3,9,6,4,10,1,1,1,1,1,17,TRUE,2010-11-18,CS Monterey Bay,H
S. Lewis,G,34,3,9,1,6,1,4,0,7,7,4,4,1,5,3,8,TRUE,2010-11-18,CS Monterey Bay,H
C. O'Brien,G,20,0,0,0,0,0,0,0,1,1,2,1,1,1,5,0,TRUE,2010-11-18,CS Monterey Bay,H
J. Johnson,G,22,1,6,0,1,0,0,0,0,0,1,1,1,1,2,2,TRUE,2010-11-18,CS Monterey Bay,H
J. Lewis,F,7,0,0,0,0,0,0,3,1,4,0,0,0,3,2,0,FALSE,2010-11-18,CS Monterey Bay,H
B. KellyB,F,6,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-18,CS Monterey Bay,H
R. Pembleton,C,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2010-11-18,CS Monterey Bay,H
M. Love,G,21,0,4,0,0,0,0,2,1,3,0,1,1,1,0,0,FALSE,2010-11-18,CS Monterey Bay,H
D. U'u,G,16,1,4,0,1,0,0,1,0,1,1,0,0,1,0,2,FALSE,2010-11-18,CS Monterey Bay,H
TEAM,NA,NA,16,54,3,20,12,23,21,23,44,10,8,6,18,16,47,FALSE,2010-11-18,CS Monterey Bay,H
