player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hanson,F,36,8,14,4,7,0,0,3,6,9,2,0,0,1,3,20,TRUE,2011-01-27,UC Santa Barbara,H
W. Donahue,C,37,2,6,0,0,3,4,4,7,11,3,0,2,1,3,7,TRUE,2011-01-27,UC Santa Barbara,H
S. Lewis,G,30,4,13,4,7,8,10,0,1,1,4,2,0,4,4,20,TRUE,2011-01-27,UC Santa Barbara,H
C. O'Brien,G,31,3,8,3,6,0,0,1,1,2,4,0,1,4,3,9,TRUE,2011-01-27,UC Santa Barbara,H
M. Love,G,26,2,2,0,0,4,5,1,2,3,2,1,0,1,2,8,TRUE,2011-01-27,UC Santa Barbara,H
J. Lewis,F,12,1,2,1,2,0,0,1,1,2,1,0,0,0,2,3,FALSE,2011-01-27,UC Santa Barbara,H
B. Eisenhardt,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-01-27,UC Santa Barbara,H
D. Royer,G,7,1,3,1,3,0,0,0,0,0,0,0,0,0,0,3,FALSE,2011-01-27,UC Santa Barbara,H
M. Titchenal,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-27,UC Santa Barbara,H
J. Johnson,G,14,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,FALSE,2011-01-27,UC Santa Barbara,H
TEAM,NA,NA,21,50,13,26,15,19,12,19,31,17,4,3,12,19,70,FALSE,2011-01-27,UC Santa Barbara,H
